MiDAS Daily RMS peaks — 20260624
Total: 717 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.7949  std=0.8689  min=1.1328  Q25=2.2147  median=2.7312  Q75=3.2916  max=10.2809
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
531  2026-06-24 21:04:23    1.5443        noise       0
532  2026-06-24 21:17:16    1.9922        noise       0
533  2026-06-24 21:19:24    1.5135        noise       0
534  2026-06-24 21:26:27    1.9992        down        0
535  2026-06-24 21:27:00    3.6811        noise       0
536  2026-06-24 21:28:16    1.6947        noise       0
537  2026-06-24 21:31:01    1.7681        noise       0
538  2026-06-24 21:32:46    2.0092        noise       0
539  2026-06-24 21:32:59    2.4928        noise       0
540  2026-06-24 21:34:33    3.5050        noise       0
541  2026-06-24 21:38:33    1.6059        noise       0
542  2026-06-24 21:41:19    2.1401        noise       0
543  2026-06-24 21:41:37    1.5012        noise       0
544  2026-06-24 21:54:41    2.0663        down        0
545  2026-06-24 22:01:15    1.8003        noise       0
546  2026-06-24 22:03:25    1.9347        noise       0
547  2026-06-24 22:27:38    1.5133        noise       0
548  2026-06-24 22:29:03    1.5538        noise       0
549  2026-06-24 22:34:02    1.5520        noise       0
550  2026-06-24 22:48:58    1.5314        noise       0
551  2026-06-24 22:50:30    2.0674        noise       0
552  2026-06-24 22:55:12    1.3423        noise       0
553  2026-06-24 22:59:53    1.8163        down        0
554  2026-06-24 23:00:17    3.0421        noise       0
555  2026-06-24 23:11:12    1.4033        noise       0
556  2026-06-24 23:15:09    5.6050        up          0
557  2026-06-24 23:16:51    1.5651        noise       0
558  2026-06-24 23:19:49    1.6022        noise       0
559  2026-06-24 23:28:19    1.3904        noise       0
560  2026-06-24 23:45:17    1.3613        noise       0
561  2026-06-24 23:48:47    1.4733        noise       0
562  2026-06-24 23:55:43    1.8420        noise       0
563  2026-06-24 23:58:44    1.4439        noise       0
564  2026-06-25 00:17:02    1.5688        noise       0
565  2026-06-25 00:25:26    1.8731        noise       0
566  2026-06-25 00:27:03    1.4715        noise       0
567  2026-06-25 00:30:43    1.6080        down        0
568  2026-06-25 00:30:56    2.1579        down        0
569  2026-06-25 00:31:13    3.1424        noise       0
570  2026-06-25 00:31:29    2.2987        noise       0
571  2026-06-25 00:36:56    1.2885        down        0
572  2026-06-25 00:53:26    2.8473        noise       0
573  2026-06-25 00:57:22    1.5833        noise       0
574  2026-06-25 01:10:29    1.3500        noise       0
575  2026-06-25 01:20:16    2.2241        down        0
576  2026-06-25 01:21:17    2.2157        noise       0
577  2026-06-25 01:38:00    1.5990        noise       0
578  2026-06-25 01:39:31    1.5377        noise       0
579  2026-06-25 01:42:05    2.4883        noise       0
580  2026-06-25 01:49:18    1.9717        noise       0
581  2026-06-25 01:52:51    1.3222        noise       0
582  2026-06-25 02:01:11    1.9544        noise       0
583  2026-06-25 02:06:00    1.7238        noise       0
584  2026-06-25 02:11:46    2.0463        noise       0
585  2026-06-25 02:14:33    1.4930        noise       0
586  2026-06-25 02:16:03    2.0070        noise       0
587  2026-06-25 02:18:18    1.5469        noise       0
588  2026-06-25 02:27:49    2.7123        noise       0
589  2026-06-25 02:38:11    2.2628        noise       0
590  2026-06-25 02:50:01    1.7568        noise       0
591  2026-06-25 02:51:27    1.9176        noise       0
592  2026-06-25 02:51:39    2.8678        noise       0
593  2026-06-25 02:51:54    1.8453        down        0
594  2026-06-25 02:58:01    10.2809        up          0
595  2026-06-25 03:05:26    2.4335        noise       0
596  2026-06-25 03:26:27    1.1328        noise       0
597  2026-06-25 03:32:11    1.3891        noise       0
598  2026-06-25 03:45:33    1.5021        down        0
599  2026-06-25 03:45:48    1.7513        down        0
600  2026-06-25 03:46:07    1.7950        noise       0
601  2026-06-25 03:47:43    2.8526        noise       0
602  2026-06-25 03:50:39    1.7548        noise       0
603  2026-06-25 03:50:51    2.4786        noise       0
604  2026-06-25 03:52:59    1.6062        down        0
605  2026-06-25 03:53:28    3.0184        noise       0
606  2026-06-25 03:58:52    1.8258        noise       0
607  2026-06-25 03:59:27    1.6292        noise       0
608  2026-06-25 04:04:41    1.7615        noise       0
609  2026-06-25 04:09:25    1.4334        noise       0
610  2026-06-25 04:14:32    2.4842        noise       0
611  2026-06-25 04:18:58    1.5125        down        0
612  2026-06-25 04:19:29    2.0620        noise       0
613  2026-06-25 04:35:29    2.3228        noise       0
614  2026-06-25 04:36:07    1.6520        noise       0
615  2026-06-25 04:36:21    2.2778        down        0
616  2026-06-25 04:36:37    2.9464        noise       0
617  2026-06-25 04:41:30    1.3543        noise       0
618  2026-06-25 04:47:34    2.0376        noise       0
619  2026-06-25 04:47:46    2.2549        noise       0
620  2026-06-25 04:48:27    1.6665        down        0
621  2026-06-25 04:49:59    1.3716        noise       0
622  2026-06-25 04:57:09    1.1878        noise       0
623  2026-06-25 04:58:31    1.9575        noise       0
624  2026-06-25 05:07:20    3.0909        noise       0
625  2026-06-25 05:08:24    2.0666        noise       0
626  2026-06-25 05:18:35    1.7786        noise       0
627  2026-06-25 05:19:59    1.4512        down        0
628  2026-06-25 05:20:21    2.9833        noise       0
629  2026-06-25 05:20:54    3.4062        noise       0
630  2026-06-25 05:26:09    3.0414        noise       1
631  2026-06-25 05:29:29    1.6632        noise       1
632  2026-06-25 05:33:06    1.3729        noise       1
633  2026-06-25 05:35:44    2.1043        noise       0
634  2026-06-25 05:36:29    3.7253        noise       0
635  2026-06-25 05:40:54    1.7003        noise       0
636  2026-06-25 05:45:54    1.9938        down        0
637  2026-06-25 05:46:10    2.6973        noise       0
638  2026-06-25 05:46:35    1.8220        down        0
639  2026-06-25 05:47:20    3.1846        noise       0
640  2026-06-25 05:50:36    1.7200        noise       0
641  2026-06-25 05:52:52    1.4754        noise       0
642  2026-06-25 05:53:48    2.8728        noise       0
643  2026-06-25 06:02:04    2.3413        noise       0
644  2026-06-25 06:07:06    1.9839        down        0
645  2026-06-25 06:07:20    2.7003        noise       0
646  2026-06-25 06:09:48    3.6271        noise       0
647  2026-06-25 06:12:45    2.0026        down        0
648  2026-06-25 06:13:15    3.6759        noise       0
649  2026-06-25 06:14:35    2.1884        down        0
650  2026-06-25 06:14:50    2.9995        noise       0
651  2026-06-25 06:15:13    2.8601        noise       0
652  2026-06-25 06:17:51    1.5816        noise       0
653  2026-06-25 06:21:04    1.8292        down        0
654  2026-06-25 06:21:18    1.8848        down        0
655  2026-06-25 06:21:35    3.4541        noise       0
656  2026-06-25 06:25:38    1.9865        noise       0
657  2026-06-25 06:33:15    2.8344        noise       0
658  2026-06-25 06:33:39    3.0108        noise       0
659  2026-06-25 06:34:38    2.9394        noise       0
660  2026-06-25 06:35:26    6.6132        noise       0
661  2026-06-25 06:35:54    5.2732        noise       0
662  2026-06-25 06:38:14    1.9000        noise       0
663  2026-06-25 06:38:32    3.4921        noise       0
664  2026-06-25 06:39:49    1.6979        noise       0
665  2026-06-25 06:44:57    2.0994        noise       0
666  2026-06-25 06:47:53    1.8376        noise       0
667  2026-06-25 06:49:18    3.0761        noise       0
668  2026-06-25 06:51:01    2.3284        noise       0
669  2026-06-25 06:53:05    1.5333        noise       0
670  2026-06-25 06:56:40    1.5801        down        0
671  2026-06-25 06:57:06    3.0631        noise       0
672  2026-06-25 07:00:04    2.2465        noise       0
673  2026-06-25 07:07:10    1.6340        noise       0
674  2026-06-25 07:08:03    2.9130        noise       0
675  2026-06-25 07:10:46    1.6951        noise       0
676  2026-06-25 07:13:34    2.3786        noise       0
677  2026-06-25 07:14:17    2.5323        noise       0
678  2026-06-25 07:20:39    1.7406        noise       0
679  2026-06-25 07:21:06    2.0578        noise       0
680  2026-06-25 07:22:17    1.9233        down        0
681  2026-06-25 07:22:49    3.4774        noise       0
682  2026-06-25 07:24:17    2.1778        noise       0
683  2026-06-25 07:24:30    2.1244        noise       0
684  2026-06-25 07:26:58    1.8346        noise       0
685  2026-06-25 07:29:19    1.9320        noise       0
686  2026-06-25 07:30:08    2.2865        noise       0
687  2026-06-25 07:31:06    2.4959        noise       0
688  2026-06-25 07:31:20    1.7442        noise       0
689  2026-06-25 07:32:30    2.9562        noise       0
690  2026-06-25 07:33:15    2.3901        noise       0
691  2026-06-25 07:35:00    2.4744        noise       0
692  2026-06-25 07:36:53    2.5701        noise       0
693  2026-06-25 07:37:07    1.9509        noise       0
694  2026-06-25 07:37:48    3.2832        noise       0
695  2026-06-25 07:38:15    2.4622        down        0
696  2026-06-25 07:39:16    3.0185        noise       0
697  2026-06-25 07:41:11    2.8417        noise       0
698  2026-06-25 07:41:31    2.8213        noise       0
699  2026-06-25 07:42:06    3.0930        noise       0
700  2026-06-25 07:44:05    2.2550        noise       0
701  2026-06-25 07:44:22    3.1261        noise       0
702  2026-06-25 07:45:14    2.1431        noise       0
703  2026-06-25 07:45:27    3.3606        noise       0
704  2026-06-25 07:46:52    2.0329        noise       0
705  2026-06-25 07:48:15    1.8822        noise       0
706  2026-06-25 07:48:45    2.0132        noise       0
707  2026-06-25 07:48:57    3.0194        noise       0
708  2026-06-25 07:52:34    2.4875        noise       0
709  2026-06-25 07:53:56    2.6059        noise       0
710  2026-06-25 07:54:09    2.4455        noise       0
711  2026-06-25 07:54:42    2.4069        down        0
712  2026-06-25 07:55:17    3.0890        noise       0
713  2026-06-25 07:55:52    3.0510        noise       0
714  2026-06-25 07:56:22    2.7205        down        0
715  2026-06-25 07:57:16    2.7111        noise       0
716  2026-06-25 07:58:11    3.1400        noise       0
