MiDAS Daily RMS peaks — 20260626
Total: 670 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.5909  std=0.6931  min=1.2633  Q25=2.0744  median=2.5401  Q75=3.0141  max=8.4300
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
486  2026-06-27 00:12:28    2.1460        noise       0
487  2026-06-27 00:20:53    1.7590        noise       0
488  2026-06-27 00:21:10    1.9780        down        0
489  2026-06-27 00:25:45    1.6897        noise       0
490  2026-06-27 00:25:57    2.0639        noise       0
491  2026-06-27 00:26:09    3.0049        down        0
492  2026-06-27 00:41:30    1.7534        noise       0
493  2026-06-27 00:43:03    1.7131        down        0
494  2026-06-27 00:43:15    2.7961        noise       0
495  2026-06-27 00:46:43    3.0719        noise       0
496  2026-06-27 00:47:00    2.2693        down        0
497  2026-06-27 00:47:14    2.0199        noise       0
498  2026-06-27 00:47:45    2.7564        noise       0
499  2026-06-27 00:50:40    1.5723        noise       0
500  2026-06-27 00:53:12    1.6131        noise       0
501  2026-06-27 00:53:27    1.6087        down        0
502  2026-06-27 00:53:44    3.0624        noise       0
503  2026-06-27 00:58:48    1.7354        noise       0
504  2026-06-27 01:00:29    1.4786        noise       0
505  2026-06-27 01:01:06    1.6939        down        0
506  2026-06-27 01:02:05    1.9149        noise       0
507  2026-06-27 01:05:25    2.0519        down        0
508  2026-06-27 01:05:55    3.2315        noise       0
509  2026-06-27 01:06:28    2.7556        noise       0
510  2026-06-27 01:12:41    2.6677        noise       0
511  2026-06-27 01:18:03    1.7363        down        0
512  2026-06-27 01:18:16    1.8490        down        0
513  2026-06-27 01:18:30    2.5091        noise       0
514  2026-06-27 01:21:36    2.6744        noise       0
515  2026-06-27 01:26:03    2.9939        noise       0
516  2026-06-27 01:26:42    2.9570        noise       0
517  2026-06-27 01:27:57    1.8860        down        0
518  2026-06-27 01:28:56    2.8449        noise       0
519  2026-06-27 01:35:22    1.4253        noise       0
520  2026-06-27 01:37:37    6.1794        up          0
521  2026-06-27 01:40:35    2.8965        noise       0
522  2026-06-27 01:40:53    1.7904        noise       0
523  2026-06-27 01:43:12    2.1512        down        0
524  2026-06-27 01:43:28    2.5430        noise       0
525  2026-06-27 01:43:41    2.5483        noise       0
526  2026-06-27 01:44:04    3.0587        noise       0
527  2026-06-27 01:45:42    1.6806        noise       0
528  2026-06-27 01:45:59    1.7074        down        0
529  2026-06-27 01:48:28    1.2633        noise       0
530  2026-06-27 01:49:31    1.6511        down        0
531  2026-06-27 01:49:47    2.1936        noise       0
532  2026-06-27 01:50:29    1.6921        noise       0
533  2026-06-27 01:54:53    1.7497        down        0
534  2026-06-27 01:55:08    2.4506        noise       0
535  2026-06-27 01:55:39    2.8028        noise       0
536  2026-06-27 01:56:19    2.3631        noise       0
537  2026-06-27 02:01:09    1.8890        down        0
538  2026-06-27 02:01:25    1.7888        down        0
539  2026-06-27 02:01:40    3.1161        noise       0
540  2026-06-27 02:06:07    1.7975        down        0
541  2026-06-27 02:06:19    3.1607        noise       0
542  2026-06-27 02:10:01    2.1836        down        0
543  2026-06-27 02:10:29    3.5395        noise       0
544  2026-06-27 02:13:49    1.7649        down        0
545  2026-06-27 02:14:03    1.8193        down        0
546  2026-06-27 02:14:19    2.8218        noise       0
547  2026-06-27 02:17:57    2.6913        noise       0
548  2026-06-27 02:22:05    1.4671        noise       0
549  2026-06-27 02:25:26    2.7236        noise       0
550  2026-06-27 02:25:42    3.4951        noise       0
551  2026-06-27 02:29:10    2.4224        noise       0
552  2026-06-27 02:32:25    2.4571        noise       0
553  2026-06-27 02:32:41    1.7447        down        0
554  2026-06-27 02:39:23    1.4814        down        0
555  2026-06-27 02:47:19    1.9995        noise       0
556  2026-06-27 02:47:35    2.3764        noise       0
557  2026-06-27 02:58:23    2.8048        noise       0
558  2026-06-27 02:58:35    2.0421        down        0
559  2026-06-27 03:00:48    2.5224        noise       0
560  2026-06-27 03:01:58    1.8253        down        0
561  2026-06-27 03:02:12    3.3105        noise       0
562  2026-06-27 03:08:48    2.0947        down        0
563  2026-06-27 03:09:15    3.3789        noise       0
564  2026-06-27 03:10:32    3.6844        noise       0
565  2026-06-27 03:26:06    1.6795        noise       0
566  2026-06-27 03:26:22    3.0213        noise       0
567  2026-06-27 03:27:47    1.6503        noise       0
568  2026-06-27 03:39:57    2.7574        noise       0
569  2026-06-27 03:40:13    3.2569        down        0
570  2026-06-27 03:43:46    2.4644        noise       0
571  2026-06-27 03:44:04    1.9228        down        0
572  2026-06-27 03:46:37    2.1144        noise       0
573  2026-06-27 03:47:06    2.9901        noise       0
574  2026-06-27 03:48:35    2.9282        noise       0
575  2026-06-27 03:48:49    3.0070        noise       0
576  2026-06-27 03:50:42    3.1751        noise       0
577  2026-06-27 03:53:01    1.7375        noise       0
578  2026-06-27 03:53:14    2.0472        noise       0
579  2026-06-27 03:55:08    1.5667        noise       0
580  2026-06-27 03:55:26    1.6996        noise       0
581  2026-06-27 03:55:42    2.5103        noise       0
582  2026-06-27 04:09:24    3.0181        noise       0
583  2026-06-27 04:14:33    1.9368        noise       0
584  2026-06-27 04:15:16    2.5691        noise       0
585  2026-06-27 04:16:39    1.8104        down        0
586  2026-06-27 04:16:53    3.3238        noise       0
587  2026-06-27 04:17:54    2.1278        noise       0
588  2026-06-27 04:22:11    1.8888        up          0
589  2026-06-27 04:25:14    2.4030        noise       0
590  2026-06-27 04:27:51    2.0591        noise       0
591  2026-06-27 04:29:28    1.8956        down        0
592  2026-06-27 04:29:59    2.4553        noise       0
593  2026-06-27 04:34:08    1.7441        down        0
594  2026-06-27 04:34:42    2.5514        noise       0
595  2026-06-27 04:37:25    1.5666        noise       0
596  2026-06-27 04:37:37    1.9698        noise       0
597  2026-06-27 04:41:00    1.9969        up          0
598  2026-06-27 04:42:42    1.3302        noise       0
599  2026-06-27 04:42:54    2.0029        noise       0
600  2026-06-27 04:43:49    1.7758        down        0
601  2026-06-27 04:44:06    2.4113        noise       0
602  2026-06-27 04:54:10    2.2018        down        0
603  2026-06-27 04:54:34    2.0149        noise       0
604  2026-06-27 04:57:56    1.7749        up          0
605  2026-06-27 05:01:41    1.7035        noise       0
606  2026-06-27 05:02:11    2.9841        noise       0
607  2026-06-27 05:03:31    2.4459        noise       0
608  2026-06-27 05:08:32    1.3926        down        0
609  2026-06-27 05:09:10    1.6754        down        0
610  2026-06-27 05:09:23    1.7741        noise       0
611  2026-06-27 05:10:24    2.1035        noise       0
612  2026-06-27 05:10:38    2.1002        down        0
613  2026-06-27 05:13:31    2.3464        noise       0
614  2026-06-27 05:15:52    2.2555        noise       0
615  2026-06-27 05:16:26    2.4792        noise       0
616  2026-06-27 05:20:26    3.0041        noise       0
617  2026-06-27 05:26:03    2.4277        noise       0
618  2026-06-27 05:26:20    1.9189        down        0
619  2026-06-27 05:27:28    2.4157        noise       0
620  2026-06-27 05:30:46    2.4524        noise       0
621  2026-06-27 05:32:42    2.0688        noise       0
622  2026-06-27 05:32:59    1.8351        noise       0
623  2026-06-27 05:33:14    1.8706        noise       0
624  2026-06-27 05:45:18    2.4513        noise       0
625  2026-06-27 05:46:52    2.0220        noise       0
626  2026-06-27 05:51:33    2.6491        noise       0
627  2026-06-27 05:56:00    1.9965        noise       0
628  2026-06-27 05:56:16    3.6938        noise       0
629  2026-06-27 05:58:05    2.1409        noise       0
630  2026-06-27 05:58:59    4.0137        noise       0
631  2026-06-27 06:02:36    1.8739        noise       0
632  2026-06-27 06:04:43    2.0935        noise       0
633  2026-06-27 06:04:55    3.5851        noise       0
634  2026-06-27 06:05:19    2.0699        down        0
635  2026-06-27 06:06:55    1.5841        noise       0
636  2026-06-27 06:10:20    3.0257        noise       0
637  2026-06-27 06:11:47    2.8730        down        0
638  2026-06-27 06:12:18    3.1833        noise       0
639  2026-06-27 06:13:13    3.0150        noise       0
640  2026-06-27 06:15:33    2.0260        noise       0
641  2026-06-27 06:17:10    1.5438        noise       0
642  2026-06-27 06:20:23    1.3417        noise       0
643  2026-06-27 06:22:33    1.8989        noise       0
644  2026-06-27 06:27:07    1.6097        noise       0
645  2026-06-27 06:28:37    3.7180        noise       0
646  2026-06-27 06:32:18    2.7599        noise       0
647  2026-06-27 06:36:28    2.5264        noise       0
648  2026-06-27 06:39:04    1.8235        noise       0
649  2026-06-27 06:39:41    1.8228        noise       0
650  2026-06-27 06:44:24    2.6198        noise       0
651  2026-06-27 06:51:19    1.7850        noise       0
652  2026-06-27 07:06:31    1.4862        noise       0
653  2026-06-27 07:12:15    2.2512        noise       0
654  2026-06-27 07:17:27    2.4787        noise       0
655  2026-06-27 07:19:09    2.3096        noise       0
656  2026-06-27 07:28:06    2.7426        noise       0
657  2026-06-27 07:29:30    1.6818        noise       0
658  2026-06-27 07:32:47    2.4650        noise       0
659  2026-06-27 07:37:47    2.8589        noise       0
660  2026-06-27 07:38:50    1.9413        noise       0
661  2026-06-27 07:44:07    1.7822        noise       0
662  2026-06-27 07:46:33    1.9475        noise       0
663  2026-06-27 07:47:36    2.6327        noise       0
664  2026-06-27 07:49:05    2.8924        noise       0
665  2026-06-27 07:50:38    3.3204        noise       0
666  2026-06-27 07:51:53    2.0859        noise       0
667  2026-06-27 07:53:24    1.7883        noise       0
668  2026-06-27 07:55:43    2.3143        noise       0
669  2026-06-27 07:55:55    2.6906        noise       0
